"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"17079","x-97.4222030639648y26.5881175994873",2015-06-16 03:00:00,0.177852466702461,2015-07-01 18:00:00,0.192243024706841,2015-07-19 00:00:00,0.160275086760521,2015-07-05 21:00:00,99,"al022015"
"17080","x-97.3288421630859y26.5881175994873",2015-06-16 03:00:00,0.106961518526077,2015-07-01 18:00:00,0.119495801627636,2015-07-19 00:00:00,0.0975976213812828,2015-07-05 06:00:00,84,"al022015"
"17081","x-97.235481262207y26.5881175994873",2015-06-16 03:00:00,0.110283978283405,2015-07-01 18:00:00,0.123300231993198,2015-07-19 00:00:00,0.100479446351528,2015-07-05 09:00:00,87,"al022015"
"17082","x-82.2043609619141y26.5881175994873",2015-06-16 03:00:00,0.134885385632515,2015-07-08 12:00:00,0.145645126700401,2015-07-15 00:00:00,0.1278166025877,2015-07-11 00:00:00,60,"al022015"
"17083","x-82.1110000610352y26.5881175994873",2015-06-16 03:00:00,0.0972337424755096,2015-07-18 12:00:00,0.116758994758129,2015-07-19 00:00:00,0.114984713494778,NA,NA,"al022015"
"17084","x-82.0176391601562y26.5881175994873",2015-06-16 03:00:00,0.0890121459960938,2015-07-06 12:00:00,0.102462507784367,2015-07-15 06:00:00,0.0820822045207024,2015-07-10 09:00:00,93,"al022015"
"17085","x-81.9242782592773y26.5881175994873",2015-06-16 03:00:00,0.096079982817173,2015-07-06 12:00:00,0.111233405768871,2015-07-15 12:00:00,0.0863732993602753,2015-07-09 12:00:00,72,"al022015"
"17086","x-81.8309173583984y26.5881175994873",2015-06-16 03:00:00,0.111813396215439,2015-07-06 12:00:00,0.129043698310852,2015-07-15 12:00:00,0.101898342370987,2015-07-09 15:00:00,75,"al022015"
"17087","x-81.7375564575195y26.5881175994873",2015-06-16 03:00:00,0.111784346401691,2015-07-06 09:00:00,0.127810418605804,2015-07-15 00:00:00,0.0998136773705482,2015-07-09 12:00:00,75,"al022015"
"17088","x-81.6441955566406y26.5881175994873",2015-06-16 03:00:00,0.112373620271683,2015-07-06 09:00:00,0.12837590277195,2015-07-14 12:00:00,0.101165868341923,2015-07-09 12:00:00,75,"al022015"
"17089","x-81.5508346557617y26.5881175994873",2015-06-16 03:00:00,0.109652765095234,2015-07-06 09:00:00,0.125012114644051,2015-07-16 00:00:00,0.0958832576870918,2015-07-09 03:00:00,66,"al022015"
"17090","x-81.4574737548828y26.5881175994873",2015-06-16 03:00:00,0.110961951315403,2015-07-06 09:00:00,0.126681849360466,2015-07-16 00:00:00,0.0960694774985313,2015-07-09 03:00:00,66,"al022015"
"17091","x-81.3641128540039y26.5881175994873",2015-06-16 03:00:00,0.148942485451698,2015-07-06 09:00:00,0.166616573929787,2015-07-16 00:00:00,0.135401293635368,2015-07-09 12:00:00,75,"al022015"
"17092","x-81.270751953125y26.5881175994873",2015-06-16 03:00:00,0.14138850569725,2015-07-06 09:00:00,0.151888594031334,2015-07-16 00:00:00,0.111293695867062,2015-07-08 18:00:00,57,"al022015"
"17093","x-81.1773910522461y26.5881175994873",2015-06-16 03:00:00,0.134709313511848,2015-07-06 09:00:00,0.138637915253639,2015-07-16 00:00:00,0.0976093336939812,2015-07-06 12:00:00,3,"al022015"
"17094","x-81.0840301513672y26.5881175994873",2015-06-16 03:00:00,0.108887381851673,2015-07-06 09:00:00,0.118495024740696,2015-07-16 00:00:00,0.0920581817626953,2015-07-08 18:00:00,57,"al022015"
"17095","x-80.9906692504883y26.5881175994873",2015-06-16 03:00:00,0.107580207288265,2015-07-06 09:00:00,0.109672747552395,2015-07-16 00:00:00,0.0817065760493279,2015-07-06 12:00:00,3,"al022015"
"17096","x-80.8973083496094y26.5881175994873",2015-06-16 03:00:00,0.431228846311569,2015-07-06 09:00:00,0.432448744773865,2015-07-16 00:00:00,0.410205483436584,2015-07-06 12:00:00,3,"al022015"
"17097","x-80.8039474487305y26.5881175994873",2015-06-16 03:00:00,0.422603368759155,2015-07-06 09:00:00,0.426187545061111,2015-07-16 03:00:00,0.405308127403259,2015-07-06 21:00:00,12,"al022015"
"17098","x-80.7105865478516y26.5881175994873",2015-06-16 03:00:00,0.408726811408997,2015-07-06 09:00:00,0.415459394454956,2015-07-16 03:00:00,0.396789193153381,2015-07-09 12:00:00,75,"al022015"
"17099","x-80.6172256469727y26.5881175994873",2015-06-16 03:00:00,0.390875309705734,2015-07-06 06:00:00,0.399528652429581,2015-07-16 00:00:00,0.381937623023987,2015-07-09 21:00:00,87,"al022015"
"17100","x-80.5238647460938y26.5881175994873",2015-06-16 03:00:00,0.400461584329605,2015-07-06 06:00:00,0.405697464942932,2015-07-14 00:00:00,0.3884217441082,2015-07-09 00:00:00,66,"al022015"
"17101","x-80.4305038452148y26.5881175994873",2015-06-16 03:00:00,0.357849091291428,2015-07-06 06:00:00,0.361091136932373,2015-07-14 00:00:00,0.343399554491043,2015-07-08 21:00:00,63,"al022015"
"17102","x-80.3371429443359y26.5881175994873",2015-06-16 03:00:00,0.358104676008224,2015-07-05 12:00:00,0.360899895429611,2015-07-14 00:00:00,0.342939406633377,2015-07-06 21:00:00,33,"al022015"
"17103","x-80.243782043457y26.5881175994873",2015-06-16 03:00:00,0.0834958627820015,2015-07-05 12:00:00,0.0854708254337311,2015-07-14 00:00:00,0.0698492974042892,2015-07-06 09:00:00,21,"al022015"
"17104","x-80.1504211425781y26.5881175994873",2015-06-16 03:00:00,0.124048940837383,2015-06-30 12:00:00,0.124593906104565,2015-07-14 00:00:00,0.110053084790707,2015-06-30 18:00:00,6,"al022015"
"17105","x-80.0570526123047y26.5881175994873",2015-06-16 03:00:00,0.0786700919270515,2015-06-30 09:00:00,0.0855191573500633,2015-07-13 21:00:00,0.0746760442852974,2015-07-03 12:00:00,75,"al022015"
"17106","x-99.1960601806641y26.5093955993652",2015-06-16 03:00:00,0.166140541434288,2015-06-20 12:00:00,0.179631873965263,2015-07-19 00:00:00,0.128408998250961,2015-06-26 03:00:00,135,"al022015"
"17107","x-99.1026992797852y26.5093955993652",2015-06-16 03:00:00,0.163238510489464,2015-06-19 12:00:00,0.178575441241264,2015-07-19 00:00:00,0.126213029026985,2015-06-26 21:00:00,177,"al022015"
"17108","x-99.0093383789062y26.5093955993652",2015-06-16 03:00:00,0.201163649559021,2015-06-19 12:00:00,0.219682291150093,2015-07-19 00:00:00,0.163606658577919,2015-06-27 00:00:00,180,"al022015"
"17109","x-98.9159774780273y26.5093955993652",2015-06-16 03:00:00,0.313763439655304,2015-06-19 12:00:00,0.333192318677902,2015-07-19 00:00:00,0.274746686220169,2015-06-27 00:00:00,180,"al022015"
"17110","x-98.8226165771484y26.5093955993652",2015-06-16 03:00:00,0.307055741548538,2015-06-19 12:00:00,0.327983111143112,2015-07-19 00:00:00,0.270983785390854,2015-06-27 18:00:00,198,"al022015"
"17111","x-98.7292556762695y26.5093955993652",2015-06-16 03:00:00,0.196823641657829,2015-06-20 12:00:00,0.219506204128265,2015-07-19 00:00:00,0.165084302425385,2015-06-29 00:00:00,204,"al022015"
"17112","x-98.6358947753906y26.5093955993652",2015-06-16 03:00:00,0.205149546265602,2015-06-20 12:00:00,0.234470322728157,2015-07-19 00:00:00,0.173938155174255,2015-06-29 21:00:00,225,"al022015"
"17113","x-98.5425338745117y26.5093955993652",2015-06-16 03:00:00,0.208466529846191,2015-06-20 12:00:00,0.247684434056282,2015-07-19 00:00:00,0.182525739073753,2015-07-04 00:00:00,324,"al022015"
"17114","x-98.4491729736328y26.5093955993652",2015-06-16 03:00:00,0.244871780276299,2015-06-20 09:00:00,0.277397453784943,2015-07-18 00:00:00,0.237298354506493,2015-07-05 00:00:00,351,"al022015"
"17115","x-98.3558120727539y26.5093955993652",2015-06-16 03:00:00,0.218857407569885,2015-06-21 00:00:00,0.268583327531815,2015-07-19 00:00:00,0.19933420419693,2015-07-07 00:00:00,384,"al022015"
"17116","x-98.262451171875y26.5093955993652",2015-06-16 03:00:00,0.213982358574867,2015-06-21 00:00:00,0.266072064638138,2015-07-19 00:00:00,0.190174639225006,2015-07-07 21:00:00,405,"al022015"
"17117","x-98.1690902709961y26.5093955993652",2015-06-16 03:00:00,0.220929935574532,2015-06-20 12:00:00,0.274428278207779,2015-07-19 00:00:00,0.203601583838463,2015-07-10 12:00:00,480,"al022015"
"17118","x-98.0757293701172y26.5093955993652",2015-06-16 03:00:00,0.218858286738396,2015-06-20 12:00:00,0.264603465795517,2015-07-19 00:00:00,0.197204187512398,2015-07-09 18:00:00,462,"al022015"
"17119","x-97.9823684692383y26.5093955993652",2015-06-16 03:00:00,0.23824405670166,2015-06-21 00:00:00,0.277069002389908,2015-07-19 00:00:00,0.212759241461754,2015-07-09 21:00:00,453,"al022015"
"17120","x-97.8890075683594y26.5093955993652",2015-06-16 03:00:00,0.251917332410812,2015-06-22 12:00:00,0.277396082878113,2015-07-19 00:00:00,0.226329401135445,2015-07-08 18:00:00,390,"al022015"
"17121","x-97.7956466674805y26.5093955993652",2015-06-16 03:00:00,0.246358454227448,2015-06-22 12:00:00,0.262555420398712,2015-07-19 00:00:00,0.216902747750282,2015-06-27 00:00:00,108,"al022015"
"17122","x-97.7022857666016y26.5093955993652",2015-06-16 03:00:00,0.249781623482704,2015-06-22 12:00:00,0.262400954961777,2015-07-19 00:00:00,0.222868695855141,2015-06-26 18:00:00,102,"al022015"
"17123","x-97.6089248657227y26.5093955993652",2015-06-16 03:00:00,0.277497828006744,2015-07-01 18:00:00,0.291704088449478,2015-07-19 00:00:00,0.253683000802994,2015-07-06 21:00:00,123,"al022015"
"17124","x-97.5155639648438y26.5093955993652",2015-06-16 03:00:00,0.167775496840477,2015-07-01 18:00:00,0.178576335310936,2015-07-19 00:00:00,0.144027814269066,2015-07-05 18:00:00,96,"al022015"
"17125","x-97.4222030639648y26.5093955993652",2015-06-16 03:00:00,0.241367474198341,2015-07-01 18:00:00,0.258299797773361,2015-07-19 00:00:00,0.222463667392731,2015-07-06 21:00:00,123,"al022015"
"17126","x-97.3288421630859y26.5093955993652",2015-06-16 03:00:00,0.102083891630173,2015-07-01 18:00:00,0.115345321595669,2015-07-19 00:00:00,0.0957440361380577,2015-07-05 18:00:00,96,"al022015"
"17127","x-97.235481262207y26.5093955993652",2015-06-16 03:00:00,0.091418944299221,2015-07-01 18:00:00,0.107269592583179,2015-07-19 00:00:00,0.0860447883605957,2015-07-06 06:00:00,108,"al022015"
"17128","x-82.2043609619141y26.5093955993652",2015-06-16 03:00:00,0.0716541633009911,2015-07-18 12:00:00,0.0786400511860847,2015-07-19 00:00:00,0.0766066685318947,NA,NA,"al022015"
"17129","x-82.1110000610352y26.5093955993652",2015-06-16 03:00:00,0.0740368366241455,2015-07-06 12:00:00,0.0835118964314461,2015-07-15 00:00:00,0.0678478702902794,2015-07-10 21:00:00,105,"al022015"
"17130","x-82.0176391601562y26.5093955993652",2015-06-16 03:00:00,0.185381397604942,2015-07-06 12:00:00,0.204556047916412,2015-07-15 00:00:00,0.184798821806908,2015-07-14 21:00:00,201,"al022015"
"17131","x-81.9242782592773y26.5093955993652",2015-06-16 03:00:00,0.123080067336559,2015-07-06 12:00:00,0.137751415371895,2015-07-15 09:00:00,0.115539766848087,2015-07-09 18:00:00,78,"al022015"
"17132","x-81.8309173583984y26.5093955993652",2015-06-16 03:00:00,0.113844752311707,2015-07-06 09:00:00,0.130968198180199,2015-07-15 12:00:00,0.101806499063969,2015-07-09 12:00:00,75,"al022015"
"17133","x-81.7375564575195y26.5093955993652",2015-06-16 03:00:00,0.119553752243519,2015-07-06 09:00:00,0.136142566800117,2015-07-12 18:00:00,0.112529046833515,2015-07-09 18:00:00,81,"al022015"
"17134","x-81.6441955566406y26.5093955993652",2015-06-16 03:00:00,0.11802876740694,2015-07-06 09:00:00,0.13426162302494,2015-07-12 18:00:00,0.110835738480091,2015-07-09 15:00:00,78,"al022015"
"17135","x-81.5508346557617y26.5093955993652",2015-06-16 03:00:00,0.109037935733795,2015-07-06 09:00:00,0.123021893203259,2015-07-16 00:00:00,0.0943892523646355,2015-07-09 00:00:00,63,"al022015"
"17136","x-81.4574737548828y26.5093955993652",2015-06-16 03:00:00,0.11468318104744,2015-07-06 09:00:00,0.129206240177155,2015-07-16 00:00:00,0.103107951581478,2015-07-09 03:00:00,66,"al022015"
"17137","x-81.3641128540039y26.5093955993652",2015-06-16 03:00:00,0.10927852243185,2015-07-06 09:00:00,0.123233087360859,2015-07-16 00:00:00,0.0942389741539955,2015-07-09 00:00:00,63,"al022015"
"17138","x-81.270751953125y26.5093955993652",2015-06-16 03:00:00,0.148195698857307,2015-07-06 09:00:00,0.162792578339577,2015-07-16 00:00:00,0.133937492966652,2015-07-09 03:00:00,66,"al022015"
"17139","x-81.1773910522461y26.5093955993652",2015-06-16 03:00:00,0.108911998569965,2015-07-06 09:00:00,0.118084378540516,2015-07-16 00:00:00,0.0893369987607002,2015-07-06 18:00:00,9,"al022015"
"17140","x-81.0840301513672y26.5093955993652",2015-06-16 03:00:00,0.108597703278065,2015-07-06 09:00:00,0.115431040525436,2015-07-16 00:00:00,0.0928728356957436,2015-07-06 12:00:00,3,"al022015"
"17141","x-80.9906692504883y26.5093955993652",2015-06-16 03:00:00,0.107170484960079,2015-07-06 09:00:00,0.111949421465397,2015-07-13 00:00:00,0.0936378166079521,2015-07-06 18:00:00,9,"al022015"
"17142","x-80.8973083496094y26.5093955993652",2015-06-16 03:00:00,0.419335395097733,2015-06-16 12:00:00,0.419812351465225,2015-07-17 21:00:00,0.397569179534912,2015-06-16 15:00:00,3,"al022015"
"17143","x-80.8039474487305y26.5093955993652",2015-06-16 03:00:00,0.408579498529434,2015-06-16 12:00:00,0.409022957086563,2015-07-16 03:00:00,0.39045238494873,2015-06-16 15:00:00,3,"al022015"
"17144","x-80.7105865478516y26.5093955993652",2015-06-16 03:00:00,0.400016337633133,2015-07-06 09:00:00,0.401174336671829,2015-07-16 00:00:00,0.385867923498154,2015-07-06 12:00:00,3,"al022015"
"17145","x-80.6172256469727y26.5093955993652",2015-06-16 03:00:00,0.392701715230942,2015-07-06 06:00:00,0.396036982536316,2015-07-14 03:00:00,0.381977319717407,2015-07-07 12:00:00,30,"al022015"
"17146","x-80.5238647460938y26.5093955993652",2015-06-16 03:00:00,0.366301536560059,2015-06-16 12:00:00,0.366669923067093,2015-07-14 00:00:00,0.349485278129578,2015-06-16 15:00:00,3,"al022015"
"17147","x-80.4305038452148y26.5093955993652",2015-06-16 03:00:00,0.353839308023453,2015-06-16 12:00:00,0.354152053594589,2015-07-14 00:00:00,0.338130980730057,2015-06-16 15:00:00,3,"al022015"
"17148","x-80.3371429443359y26.5093955993652",2015-06-16 03:00:00,0.358999162912369,2015-06-16 12:00:00,0.359288185834885,2015-07-14 00:00:00,0.341972678899765,2015-06-16 15:00:00,3,"al022015"
"17149","x-80.243782043457y26.5093955993652",2015-06-16 03:00:00,0.367887854576111,2015-06-16 12:00:00,0.368212968111038,2015-07-14 00:00:00,0.348667830228806,2015-06-16 15:00:00,3,"al022015"
"17150","x-80.1504211425781y26.5093955993652",2015-06-16 03:00:00,0.0830645561218262,2015-06-30 09:00:00,0.0892450138926506,2015-07-14 00:00:00,0.0787733867764473,2015-07-03 15:00:00,78,"al022015"
"17151","x-80.0570526123047y26.5093955993652",2015-06-16 03:00:00,0.0781343132257462,2015-06-30 09:00:00,0.0845893025398254,2015-07-13 21:00:00,0.0748239979147911,2015-07-03 18:00:00,81,"al022015"
"17152","x-99.1026992797852y26.4307250976562",2015-06-16 03:00:00,0.172868728637695,2015-06-19 00:00:00,0.201040342450142,2015-07-19 00:00:00,0.137561708688736,2015-06-28 00:00:00,216,"al022015"
"17153","x-99.0093383789062y26.4307250976562",2015-06-16 03:00:00,0.318141788244247,2015-06-19 00:00:00,0.347913354635239,2015-07-19 00:00:00,0.280741333961487,2015-06-27 21:00:00,213,"al022015"
"17154","x-98.9159774780273y26.4307250976562",2015-06-16 03:00:00,0.320361196994781,2015-06-19 00:00:00,0.353996068239212,2015-07-19 00:00:00,0.282513678073883,2015-06-28 00:00:00,216,"al022015"
"17155","x-98.8226165771484y26.4307250976562",2015-06-16 03:00:00,0.313042134046555,2015-06-19 00:00:00,0.34855329990387,2015-07-19 00:00:00,0.277811825275421,2015-06-29 00:00:00,240,"al022015"
"17156","x-98.7292556762695y26.4307250976562",2015-06-16 03:00:00,0.205843463540077,2015-06-19 00:00:00,0.24400694668293,2015-07-19 00:00:00,0.173638328909874,2015-06-30 00:00:00,264,"al022015"
"17157","x-98.6358947753906y26.4307250976562",2015-06-16 03:00:00,0.207635879516602,2015-06-19 00:00:00,0.243295207619667,2015-07-19 00:00:00,0.179897964000702,2015-07-03 18:00:00,354,"al022015"
"17158","x-98.5425338745117y26.4307250976562",2015-06-16 03:00:00,0.212972208857536,2015-06-20 12:00:00,0.256273597478867,2015-07-19 00:00:00,0.187264621257782,2015-07-05 00:00:00,348,"al022015"
"17159","x-98.4491729736328y26.4307250976562",2015-06-16 03:00:00,0.218437448143959,2015-06-20 09:00:00,0.268355280160904,2015-07-19 00:00:00,0.196062028408051,2015-07-06 21:00:00,396,"al022015"
"17160","x-98.3558120727539y26.4307250976562",2015-06-16 03:00:00,0.219582796096802,2015-06-20 12:00:00,0.268972635269165,2015-07-19 00:00:00,0.200866803526878,2015-07-09 00:00:00,444,"al022015"
"17161","x-98.262451171875y26.4307250976562",2015-06-16 03:00:00,0.212636783719063,2015-06-20 12:00:00,0.259695023298264,2015-07-19 00:00:00,0.190430149435997,2015-07-09 00:00:00,444,"al022015"
"17162","x-98.1690902709961y26.4307250976562",2015-06-16 03:00:00,0.210293650627136,2015-06-20 12:00:00,0.260026305913925,2015-07-19 00:00:00,0.188885703682899,2015-07-10 00:00:00,468,"al022015"
"17163","x-98.0757293701172y26.4307250976562",2015-06-16 03:00:00,0.235911265015602,2015-06-21 00:00:00,0.278960347175598,2015-07-19 00:00:00,0.212504908442497,2015-07-09 21:00:00,453,"al022015"
"17164","x-97.9823684692383y26.4307250976562",2015-06-16 03:00:00,0.234715089201927,2015-06-21 00:00:00,0.265467911958694,2015-07-19 00:00:00,0.206553101539612,2015-07-08 12:00:00,420,"al022015"
"17165","x-97.8890075683594y26.4307250976562",2015-06-16 03:00:00,0.248467803001404,2015-06-22 12:00:00,0.26961013674736,2015-07-19 00:00:00,0.223414972424507,2015-06-28 00:00:00,132,"al022015"
"17166","x-97.7956466674805y26.4307250976562",2015-06-16 03:00:00,0.24501471221447,2015-06-22 12:00:00,0.259937465190887,2015-07-19 00:00:00,0.218638584017754,2015-06-26 21:00:00,105,"al022015"
"17167","x-97.7022857666016y26.4307250976562",2015-06-16 03:00:00,0.234794691205025,2015-07-01 18:00:00,0.247383058071136,2015-07-19 00:00:00,0.208150744438171,2015-07-06 18:00:00,120,"al022015"
"17168","x-97.6089248657227y26.4307250976562",2015-06-16 03:00:00,0.27308315038681,2015-07-02 00:00:00,0.288749068975449,2015-07-19 00:00:00,0.24914912879467,2015-07-07 00:00:00,120,"al022015"
"17169","x-97.5155639648438y26.4307250976562",2015-06-16 03:00:00,0.239231303334236,2015-07-01 18:00:00,0.255108863115311,2015-07-19 00:00:00,0.21814900636673,2015-07-07 00:00:00,126,"al022015"
"17170","x-97.4222030639648y26.4307250976562",2015-06-16 03:00:00,0.326206177473068,2015-07-01 18:00:00,0.341445207595825,2015-07-19 00:00:00,0.308187812566757,2015-07-05 21:00:00,99,"al022015"
"17171","x-97.3288421630859y26.4307250976562",2015-06-16 03:00:00,0.334026217460632,2015-07-01 18:00:00,0.350857019424438,2015-07-19 00:00:00,0.31658872961998,2015-07-06 00:00:00,102,"al022015"
"17172","x-97.235481262207y26.4307250976562",2015-06-16 03:00:00,0.0976138040423393,2015-07-01 18:00:00,0.114829368889332,2015-07-19 00:00:00,0.0927712023258209,2015-07-06 21:00:00,123,"al022015"
"17173","x-82.2043609619141y26.4307250976562",2015-06-16 03:00:00,0.0587040819227695,2015-07-08 12:00:00,0.0644584819674492,2015-07-15 00:00:00,0.0533003993332386,2015-07-10 18:00:00,54,"al022015"
"17174","x-82.1110000610352y26.4307250976562",2015-06-16 03:00:00,0.0816933065652847,2015-07-06 12:00:00,0.0952958688139915,2015-07-15 00:00:00,0.0854780673980713,NA,NA,"al022015"
"17175","x-82.0176391601562y26.4307250976562",2015-06-16 03:00:00,0.0592189319431782,2015-07-06 12:00:00,0.0731558874249458,2015-07-15 00:00:00,0.0533317513763905,2015-07-11 00:00:00,108,"al022015"
"17176","x-81.9242782592773y26.4307250976562",2015-06-16 03:00:00,0.157143637537956,2015-07-06 12:00:00,0.181266322731972,2015-07-15 00:00:00,0.148249045014381,2015-07-11 21:00:00,129,"al022015"
"17177","x-81.8309173583984y26.4307250976562",2015-06-16 03:00:00,0.115118704736233,2015-07-06 09:00:00,0.135636821389198,2015-07-15 12:00:00,0.103845097124577,2015-07-10 09:00:00,96,"al022015"
"17178","x-81.7375564575195y26.4307250976562",2015-06-16 03:00:00,0.118290305137634,2015-07-06 09:00:00,0.137846425175667,2015-07-14 12:00:00,0.112207286059856,2015-07-10 18:00:00,105,"al022015"
"17179","x-81.6441955566406y26.4307250976562",2015-06-16 03:00:00,0.108482547104359,2015-07-06 09:00:00,0.125583603978157,2015-07-16 00:00:00,0.0948609635233879,2015-07-09 12:00:00,75,"al022015"
"17180","x-81.5508346557617y26.4307250976562",2015-06-16 03:00:00,0.107098750770092,2015-07-06 09:00:00,0.122781544923782,2015-07-16 00:00:00,0.0917052701115608,2015-07-08 21:00:00,60,"al022015"
