"","Cell_ID","ant_SM_time","ant_SM","Peak_Time","Peak_SM","minSM_Time","min_SM","Rtrn_Time","Rtrn_Lngth","storm"
"15699","x-97.8890075683594y28.5741100311279",2018-10-10 06:00:00,0.204259291291237,2018-10-25 03:00:00,0.241032183170319,2018-10-29 00:00:00,0.231616303324699,NA,NA,"al142018"
"15700","x-97.7956466674805y28.5741100311279",2018-10-10 06:00:00,0.196102797985077,2018-10-25 03:00:00,0.232120409607887,2018-10-29 00:00:00,0.22294308245182,NA,NA,"al142018"
"15701","x-97.7022857666016y28.5741100311279",2018-10-10 06:00:00,0.226459681987762,2018-10-25 03:00:00,0.260566741228104,2018-10-29 00:00:00,0.250730335712433,NA,NA,"al142018"
"15702","x-97.6089248657227y28.5741100311279",2018-10-10 06:00:00,0.238105416297913,2018-10-23 15:00:00,0.273748010396957,2018-10-29 06:00:00,0.263712525367737,NA,NA,"al142018"
"15703","x-97.5155639648438y28.5741100311279",2018-10-10 06:00:00,0.245297074317932,2018-10-23 15:00:00,0.284002125263214,2018-10-28 21:00:00,0.273617625236511,NA,NA,"al142018"
"15704","x-97.4222030639648y28.5741100311279",2018-10-10 06:00:00,0.366078346967697,2018-10-25 12:00:00,0.409492164850235,2018-10-28 21:00:00,0.401746273040771,NA,NA,"al142018"
"15705","x-97.3288421630859y28.5741100311279",2018-10-10 06:00:00,0.364281207323074,2018-10-25 12:00:00,0.408898562192917,2018-10-28 21:00:00,0.401331633329391,NA,NA,"al142018"
"15706","x-97.235481262207y28.5741100311279",2018-10-10 06:00:00,0.357042759656906,2018-10-25 12:00:00,0.400227189064026,2018-10-28 21:00:00,0.391968250274658,NA,NA,"al142018"
"15707","x-97.1421203613281y28.5741100311279",2018-10-10 06:00:00,0.395445376634598,2018-10-25 12:00:00,0.431631237268448,2018-10-28 21:00:00,0.421828418970108,NA,NA,"al142018"
"15708","x-97.0487594604492y28.5741100311279",2018-10-10 06:00:00,0.430358022451401,2018-10-25 12:00:00,0.453323721885681,2018-10-28 21:00:00,0.444403439760208,NA,NA,"al142018"
"15709","x-96.9553985595703y28.5741100311279",2018-10-10 06:00:00,0.391328573226929,2018-10-25 12:00:00,0.400885343551636,2018-10-28 21:00:00,0.391128987073898,2018-10-28 21:00:00,81,"al142018"
"15710","x-96.8620376586914y28.5741100311279",2018-10-10 06:00:00,0.270906418561935,2018-10-25 12:00:00,0.280853241682053,2018-10-28 09:00:00,0.267938941717148,2018-10-27 03:00:00,39,"al142018"
"15711","x-96.7686767578125y28.5741100311279",2018-10-10 06:00:00,0.46669328212738,2018-10-25 12:00:00,0.480077147483826,2018-10-28 21:00:00,0.470212131738663,NA,NA,"al142018"
"15712","x-96.6753158569336y28.5741100311279",2018-10-10 06:00:00,0.431334644556046,2018-10-25 12:00:00,0.449351221323013,2018-10-28 21:00:00,0.438542395830154,NA,NA,"al142018"
"15713","x-96.5819549560547y28.5741100311279",2018-10-10 06:00:00,0.373947829008102,2018-10-25 12:00:00,0.404154062271118,2018-10-28 21:00:00,0.390623182058334,NA,NA,"al142018"
"15714","x-96.4885940551758y28.5741100311279",2018-10-10 06:00:00,0.389176219701767,2018-10-25 12:00:00,0.416577458381653,2018-10-29 00:00:00,0.403485029935837,NA,NA,"al142018"
"15715","x-96.3952331542969y28.5741100311279",2018-10-10 06:00:00,0.396710842847824,2018-10-25 09:00:00,0.421050280332565,2018-10-29 06:00:00,0.40851902961731,NA,NA,"al142018"
"15716","x-96.301872253418y28.5741100311279",2018-10-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al142018"
"15717","x-96.2085113525391y28.5741100311279",2018-10-10 06:00:00,0.402149349451065,2018-10-25 12:00:00,0.433088034391403,2018-10-28 21:00:00,0.419692248106003,NA,NA,"al142018"
"15718","x-96.1151504516602y28.5741100311279",2018-10-10 06:00:00,0.260714471340179,2018-10-25 12:00:00,0.284151136875153,2018-10-29 06:00:00,0.268337815999985,NA,NA,"al142018"
"15719","x-96.0217895507812y28.5741100311279",2018-10-10 06:00:00,0.260414093732834,2018-10-25 12:00:00,0.285351276397705,2018-10-29 06:00:00,0.268895357847214,NA,NA,"al142018"
"15720","x-95.9284286499023y28.5741100311279",2018-10-10 06:00:00,0.297890722751617,2018-10-25 12:00:00,0.316766530275345,2018-10-29 06:00:00,0.304338663816452,NA,NA,"al142018"
"15721","x-82.6711654663086y28.5741100311279",2018-10-10 06:00:00,0.213106587529182,2018-10-11 09:00:00,0.21780888736248,2018-10-26 00:00:00,0.190350994467735,2018-10-12 18:00:00,33,"al142018"
"15722","x-82.5778045654297y28.5741100311279",2018-10-10 06:00:00,0.530073165893555,2018-10-06 18:00:00,0.535921335220337,2018-10-29 06:00:00,0.482716470956802,2018-10-08 18:00:00,48,"al142018"
"15723","x-82.4844436645508y28.5741100311279",2018-10-10 06:00:00,0.0753325447440147,2018-10-09 12:00:00,0.0775687769055367,2018-10-25 21:00:00,0.0597510896623135,2018-10-10 00:00:00,12,"al142018"
"15724","x-82.3910827636719y28.5741100311279",2018-10-10 06:00:00,0.255849123001099,2018-10-09 12:00:00,0.258998185396194,2018-10-26 00:00:00,0.222428008913994,2018-10-10 00:00:00,12,"al142018"
"15725","x-82.297721862793y28.5741100311279",2018-10-10 06:00:00,0.0747779309749603,2018-10-09 15:00:00,0.0768781304359436,2018-10-25 21:00:00,0.0610365830361843,2018-10-10 00:00:00,9,"al142018"
"15726","x-82.2043609619141y28.5741100311279",2018-10-10 06:00:00,0.0733905658125877,2018-10-09 15:00:00,0.0755576342344284,2018-10-29 00:00:00,0.0593497753143311,2018-10-10 03:00:00,12,"al142018"
"15727","x-82.1110000610352y28.5741100311279",2018-10-10 06:00:00,0.101935006678104,2018-10-09 15:00:00,0.104243479669094,2018-10-29 00:00:00,0.0845690071582794,2018-10-10 03:00:00,12,"al142018"
"15728","x-82.0176391601562y28.5741100311279",2018-10-10 06:00:00,0.0973164439201355,2018-10-09 15:00:00,0.0997647419571877,2018-10-29 00:00:00,0.0810782983899117,2018-10-10 03:00:00,12,"al142018"
"15729","x-81.9242782592773y28.5741100311279",2018-10-10 06:00:00,0.0810383409261703,2018-10-09 12:00:00,0.0836643949151039,2018-10-29 00:00:00,0.0656086057424545,2018-10-10 06:00:00,18,"al142018"
"15730","x-81.8309173583984y28.5741100311279",2018-10-10 06:00:00,0.103722877800465,2018-10-09 12:00:00,0.106147550046444,2018-10-29 00:00:00,0.0865654125809669,2018-10-10 06:00:00,18,"al142018"
"15731","x-81.7375564575195y28.5741100311279",2018-10-10 06:00:00,0.0815011784434319,2018-10-09 12:00:00,0.0842010900378227,2018-10-29 00:00:00,0.0666565597057343,2018-10-10 06:00:00,18,"al142018"
"15732","x-81.6441955566406y28.5741100311279",2018-10-10 06:00:00,0.0769050493836403,2018-10-09 12:00:00,0.0797304436564445,2018-10-29 00:00:00,0.0628439486026764,2018-10-10 06:00:00,18,"al142018"
"15733","x-81.5508346557617y28.5741100311279",2018-10-10 06:00:00,0.0686239823698997,2018-10-09 12:00:00,0.0714776217937469,2018-10-28 21:00:00,0.0550979226827621,2018-10-10 06:00:00,18,"al142018"
"15734","x-81.4574737548828y28.5741100311279",2018-10-10 06:00:00,0.0682091414928436,2018-10-09 12:00:00,0.0707662180066109,2018-10-28 21:00:00,0.0557181984186172,2018-10-10 06:00:00,18,"al142018"
"15735","x-81.3641128540039y28.5741100311279",2018-10-10 06:00:00,0.0995421633124352,2018-10-09 12:00:00,0.101584546267986,2018-10-29 00:00:00,0.086590938270092,2018-10-10 06:00:00,18,"al142018"
"15736","x-81.270751953125y28.5741100311279",2018-10-10 06:00:00,0.0759648755192757,2018-10-09 12:00:00,0.0779885202646255,2018-10-19 00:00:00,0.0656594559550285,2018-10-10 06:00:00,18,"al142018"
"15737","x-81.1773910522461y28.5741100311279",2018-10-10 06:00:00,0.0600838176906109,2018-10-09 12:00:00,0.0625335797667503,2018-10-28 21:00:00,0.0495486967265606,2018-10-10 06:00:00,18,"al142018"
"15738","x-81.0840301513672y28.5741100311279",2018-10-10 06:00:00,0.105389304459095,2018-10-09 12:00:00,0.107829205691814,2018-10-29 00:00:00,0.090682715177536,2018-10-10 06:00:00,18,"al142018"
"15739","x-80.9906692504883y28.5741100311279",2018-10-10 06:00:00,0.101830892264843,2018-10-09 12:00:00,0.104485869407654,2018-10-29 00:00:00,0.0858402848243713,2018-10-10 06:00:00,18,"al142018"
"15740","x-80.8973083496094y28.5741100311279",2018-10-10 06:00:00,0.136068269610405,2018-10-09 12:00:00,0.138767227530479,2018-10-29 00:00:00,0.111430518329144,2018-10-10 06:00:00,18,"al142018"
"15741","x-80.8039474487305y28.5741100311279",2018-10-10 06:00:00,0.0628011152148247,2018-10-09 12:00:00,0.0659662485122681,2018-10-28 21:00:00,0.0487720407545567,2018-10-10 06:00:00,18,"al142018"
"15742","x-80.7105865478516y28.5741100311279",2018-10-10 06:00:00,0.129333138465881,2018-10-09 12:00:00,0.132122471928596,2018-10-29 00:00:00,0.105715222656727,2018-10-10 06:00:00,18,"al142018"
"15743","x-80.6172256469727y28.5741100311279",2018-10-10 06:00:00,0.111631102859974,2018-10-09 12:00:00,0.114238508045673,2018-10-29 00:00:00,0.0916510596871376,2018-10-10 06:00:00,18,"al142018"
"15744","x-80.5238647460938y28.5741100311279",2018-10-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,"al142018"
"15745","x-99.8495864868164y28.4939804077148",2018-10-10 06:00:00,0.190233275294304,2018-10-25 00:00:00,0.218686267733574,2018-10-29 06:00:00,0.209011748433113,NA,NA,"al142018"
"15746","x-99.7562255859375y28.4939804077148",2018-10-10 06:00:00,0.373043864965439,2018-10-25 00:00:00,0.406561374664307,2018-10-29 06:00:00,0.396269887685776,NA,NA,"al142018"
"15747","x-99.6628646850586y28.4939804077148",2018-10-10 06:00:00,0.362311691045761,2018-10-25 00:00:00,0.405719012022018,2018-10-29 06:00:00,0.395311444997787,NA,NA,"al142018"
"15748","x-99.5695037841797y28.4939804077148",2018-10-10 06:00:00,0.415650218725204,2018-10-25 00:00:00,0.458172082901001,2018-10-29 06:00:00,0.448353558778763,NA,NA,"al142018"
"15749","x-99.4761428833008y28.4939804077148",2018-10-10 06:00:00,0.234042882919312,2018-10-25 00:00:00,0.269947946071625,2018-10-29 06:00:00,0.259899377822876,NA,NA,"al142018"
"15750","x-99.3827819824219y28.4939804077148",2018-10-10 06:00:00,0.218544408679008,2018-10-25 00:00:00,0.258363872766495,2018-10-29 06:00:00,0.248596265912056,NA,NA,"al142018"
"15751","x-99.289421081543y28.4939804077148",2018-10-10 06:00:00,0.234654411673546,2018-10-25 00:00:00,0.273828715085983,2018-10-29 06:00:00,0.263425707817078,NA,NA,"al142018"
"15752","x-99.1960601806641y28.4939804077148",2018-10-10 06:00:00,0.247153297066689,2018-10-25 00:00:00,0.287104696035385,2018-10-29 06:00:00,0.276184171438217,NA,NA,"al142018"
"15753","x-99.1026992797852y28.4939804077148",2018-10-10 06:00:00,0.281338542699814,2018-10-25 00:00:00,0.321126192808151,2018-10-29 06:00:00,0.312141984701157,NA,NA,"al142018"
"15754","x-99.0093383789062y28.4939804077148",2018-10-10 06:00:00,0.258976608514786,2018-10-25 00:00:00,0.302230209112167,2018-10-29 06:00:00,0.291633486747742,NA,NA,"al142018"
"15755","x-98.9159774780273y28.4939804077148",2018-10-10 06:00:00,0.376048803329468,2018-10-25 00:00:00,0.422299414873123,2018-10-29 06:00:00,0.414073944091797,NA,NA,"al142018"
"15756","x-98.8226165771484y28.4939804077148",2018-10-10 06:00:00,0.378163933753967,2018-10-25 00:00:00,0.420837372541428,2018-10-29 06:00:00,0.413031131029129,NA,NA,"al142018"
"15757","x-98.7292556762695y28.4939804077148",2018-10-10 06:00:00,0.373923778533936,2018-10-25 00:00:00,0.414366096258163,2018-10-29 06:00:00,0.40642586350441,NA,NA,"al142018"
"15758","x-98.6358947753906y28.4939804077148",2018-10-10 06:00:00,0.381795018911362,2018-10-25 00:00:00,0.426611423492432,2018-10-29 06:00:00,0.416437536478043,NA,NA,"al142018"
"15759","x-98.5425338745117y28.4939804077148",2018-10-10 06:00:00,0.386282563209534,2018-10-25 00:00:00,0.432133793830872,2018-10-29 06:00:00,0.422510713338852,NA,NA,"al142018"
"15760","x-98.4491729736328y28.4939804077148",2018-10-10 06:00:00,0.37645435333252,2018-10-25 00:00:00,0.423871368169785,2018-10-29 03:00:00,0.413506895303726,NA,NA,"al142018"
"15761","x-98.3558120727539y28.4939804077148",2018-10-10 06:00:00,0.402255564928055,2018-10-25 00:00:00,0.444251328706741,2018-10-29 03:00:00,0.435652375221252,NA,NA,"al142018"
"15762","x-98.262451171875y28.4939804077148",2018-10-10 06:00:00,0.378505349159241,2018-10-25 00:00:00,0.423009544610977,2018-10-29 03:00:00,0.413046360015869,NA,NA,"al142018"
"15763","x-98.1690902709961y28.4939804077148",2018-10-10 06:00:00,0.22379557788372,2018-10-25 00:00:00,0.260619729757309,2018-10-29 03:00:00,0.250425010919571,NA,NA,"al142018"
"15764","x-98.0757293701172y28.4939804077148",2018-10-10 06:00:00,0.235846444964409,2018-10-25 03:00:00,0.275994092226028,2018-10-29 03:00:00,0.267406433820724,NA,NA,"al142018"
"15765","x-97.9823684692383y28.4939804077148",2018-10-10 06:00:00,0.25264847278595,2018-10-25 12:00:00,0.292704433202744,2018-10-29 03:00:00,0.284475356340408,NA,NA,"al142018"
"15766","x-97.8890075683594y28.4939804077148",2018-10-10 06:00:00,0.201494321227074,2018-10-25 03:00:00,0.239399775862694,2018-10-29 00:00:00,0.230799615383148,NA,NA,"al142018"
"15767","x-97.7956466674805y28.4939804077148",2018-10-10 06:00:00,0.193757370114326,2018-10-25 12:00:00,0.230595394968987,2018-10-29 00:00:00,0.222632467746735,NA,NA,"al142018"
"15768","x-97.7022857666016y28.4939804077148",2018-10-10 06:00:00,0.215222299098969,2018-10-25 12:00:00,0.248605117201805,2018-10-29 00:00:00,0.240337029099464,NA,NA,"al142018"
"15769","x-97.6089248657227y28.4939804077148",2018-10-10 06:00:00,0.239256680011749,2018-10-25 03:00:00,0.270873188972473,2018-10-29 06:00:00,0.263410627841949,NA,NA,"al142018"
"15770","x-97.5155639648438y28.4939804077148",2018-10-10 06:00:00,0.242810770869255,2018-10-25 03:00:00,0.275409340858459,2018-10-29 06:00:00,0.268262892961502,NA,NA,"al142018"
"15771","x-97.4222030639648y28.4939804077148",2018-10-10 06:00:00,0.230450138449669,2018-10-23 12:00:00,0.247451856732368,2018-10-28 21:00:00,0.237350210547447,NA,NA,"al142018"
"15772","x-97.3288421630859y28.4939804077148",2018-10-10 06:00:00,0.37488004565239,2018-10-25 12:00:00,0.41032612323761,2018-10-28 21:00:00,0.403597921133041,NA,NA,"al142018"
"15773","x-97.235481262207y28.4939804077148",2018-10-10 06:00:00,0.37326991558075,2018-10-25 12:00:00,0.403674513101578,2018-10-28 21:00:00,0.396156519651413,NA,NA,"al142018"
"15774","x-97.1421203613281y28.4939804077148",2018-10-10 06:00:00,0.396156311035156,2018-10-25 12:00:00,0.417375415563583,2018-10-28 21:00:00,0.408783048391342,NA,NA,"al142018"
"15775","x-97.0487594604492y28.4939804077148",2018-10-10 06:00:00,0.476076930761337,2018-10-25 12:00:00,0.494945734739304,2018-10-28 21:00:00,0.485090166330338,NA,NA,"al142018"
"15776","x-96.9553985595703y28.4939804077148",2018-10-10 06:00:00,0.46667292714119,2018-10-25 12:00:00,0.475766688585281,2018-10-28 21:00:00,0.466806799173355,NA,NA,"al142018"
"15777","x-96.8620376586914y28.4939804077148",2018-10-10 06:00:00,0.442571550607681,2018-10-25 12:00:00,0.446873515844345,2018-10-28 21:00:00,0.437376737594604,2018-10-26 09:00:00,21,"al142018"
"15778","x-96.7686767578125y28.4939804077148",2018-10-10 06:00:00,0.454948037862778,2018-10-25 03:00:00,0.462662249803543,2018-10-28 21:00:00,0.452427357435226,2018-10-27 18:00:00,63,"al142018"
"15779","x-96.6753158569336y28.4939804077148",2018-10-10 06:00:00,0.447818040847778,2018-10-25 03:00:00,0.463616698980331,2018-10-28 21:00:00,0.452767014503479,NA,NA,"al142018"
"15780","x-96.5819549560547y28.4939804077148",2018-10-10 06:00:00,0.387402802705765,2018-10-25 03:00:00,0.412820190191269,2018-10-28 21:00:00,0.399319857358932,NA,NA,"al142018"
"15781","x-96.4885940551758y28.4939804077148",2018-10-10 06:00:00,0.107880927622318,2018-10-23 18:00:00,0.121185541152954,2018-10-28 21:00:00,0.104202412068844,2018-10-27 00:00:00,78,"al142018"
"15782","x-96.3952331542969y28.4939804077148",2018-10-10 06:00:00,0.119236700236797,2018-10-23 18:00:00,0.130757555365562,2018-10-29 06:00:00,0.116292245686054,2018-10-26 21:00:00,75,"al142018"
"15783","x-96.301872253418y28.4939804077148",2018-10-10 06:00:00,0.296347707509995,2018-10-25 09:00:00,0.311082780361176,2018-10-29 06:00:00,0.301068991422653,NA,NA,"al142018"
"15784","x-96.2085113525391y28.4939804077148",2018-10-10 06:00:00,0.266191452741623,2018-10-23 18:00:00,0.285794973373413,2018-10-29 06:00:00,0.270994812250137,NA,NA,"al142018"
"15785","x-96.1151504516602y28.4939804077148",2018-10-10 06:00:00,0.253012359142303,2018-10-25 12:00:00,0.277794510126114,2018-10-29 06:00:00,0.261352032423019,NA,NA,"al142018"
"15786","x-82.6711654663086y28.4939804077148",2018-10-10 06:00:00,0.556937217712402,2018-10-06 18:00:00,0.564523637294769,2018-10-26 00:00:00,0.512597143650055,2018-10-08 21:00:00,51,"al142018"
"15787","x-82.5778045654297y28.4939804077148",2018-10-10 06:00:00,0.0716462358832359,2018-10-11 09:00:00,0.0739204213023186,2018-10-25 21:00:00,0.0555274002254009,2018-10-11 21:00:00,12,"al142018"
"15788","x-82.4844436645508y28.4939804077148",2018-10-10 06:00:00,0.0792467594146729,2018-10-09 12:00:00,0.0813144072890282,2018-10-25 21:00:00,0.0636152625083923,2018-10-09 21:00:00,9,"al142018"
"15789","x-82.3910827636719y28.4939804077148",2018-10-10 06:00:00,0.266503602266312,2018-10-06 18:00:00,0.271890014410019,2018-10-29 03:00:00,0.228544130921364,2018-10-08 21:00:00,51,"al142018"
"15790","x-82.297721862793y28.4939804077148",2018-10-10 06:00:00,0.0856501832604408,2018-10-09 12:00:00,0.0877151191234589,2018-10-25 21:00:00,0.0713256895542145,2018-10-10 00:00:00,12,"al142018"
"15791","x-82.2043609619141y28.4939804077148",2018-10-10 06:00:00,0.0717344731092453,2018-10-09 12:00:00,0.0739163681864738,2018-10-25 00:00:00,0.0571056790649891,2018-10-10 00:00:00,12,"al142018"
"15792","x-82.1110000610352y28.4939804077148",2018-10-10 06:00:00,0.100496880710125,2018-10-09 15:00:00,0.103034496307373,2018-10-29 00:00:00,0.0807793736457825,2018-10-10 00:00:00,9,"al142018"
"15793","x-82.0176391601562y28.4939804077148",2018-10-10 06:00:00,0.0978945791721344,2018-10-09 12:00:00,0.100598894059658,2018-10-29 00:00:00,0.07840695977211,2018-10-10 03:00:00,15,"al142018"
"15794","x-81.9242782592773y28.4939804077148",2018-10-10 06:00:00,0.115610040724277,2018-10-09 12:00:00,0.118205510079861,2018-10-29 00:00:00,0.0970727130770683,2018-10-10 06:00:00,18,"al142018"
"15795","x-81.8309173583984y28.4939804077148",2018-10-10 06:00:00,0.107965230941772,2018-10-09 12:00:00,0.110624767839909,2018-10-29 00:00:00,0.0891429558396339,2018-10-10 06:00:00,18,"al142018"
"15796","x-81.7375564575195y28.4939804077148",2018-10-10 06:00:00,0.0841085314750671,2018-10-09 12:00:00,0.0870845541357994,2018-10-28 21:00:00,0.0679253861308098,2018-10-10 06:00:00,18,"al142018"
"15797","x-81.6441955566406y28.4939804077148",2018-10-10 06:00:00,0.0696560740470886,2018-10-09 12:00:00,0.0727477893233299,2018-10-28 21:00:00,0.0556117556989193,2018-10-10 06:00:00,18,"al142018"
"15798","x-81.5508346557617y28.4939804077148",2018-10-10 06:00:00,0.0653063654899597,2018-10-09 12:00:00,0.0685009807348251,2018-10-28 21:00:00,0.051304180175066,2018-10-10 06:00:00,18,"al142018"
"15799","x-81.4574737548828y28.4939804077148",2018-10-10 06:00:00,0.068621963262558,2018-10-09 12:00:00,0.0711712464690208,2018-10-28 21:00:00,0.0552129335701466,2018-10-10 06:00:00,18,"al142018"
"15800","x-81.3641128540039y28.4939804077148",2018-10-10 06:00:00,0.0797682330012321,2018-10-09 12:00:00,0.0817615389823914,2018-10-28 21:00:00,0.0682181864976883,2018-10-10 06:00:00,18,"al142018"
"15801","x-81.270751953125y28.4939804077148",2018-10-10 06:00:00,0.100272066891193,2018-10-09 18:00:00,0.101533673703671,2018-10-19 00:00:00,0.0890790820121765,2018-10-10 06:00:00,12,"al142018"
"15802","x-81.1773910522461y28.4939804077148",2018-10-10 06:00:00,0.0869781002402306,2018-10-09 12:00:00,0.0889355763792992,2018-10-29 00:00:00,0.0731517001986504,2018-10-10 06:00:00,18,"al142018"
"15803","x-81.0840301513672y28.4939804077148",2018-10-10 06:00:00,0.112279899418354,2018-10-09 12:00:00,0.114399053156376,2018-10-29 00:00:00,0.095988966524601,2018-10-10 06:00:00,18,"al142018"
"15804","x-80.9906692504883y28.4939804077148",2018-10-10 06:00:00,0.0981258451938629,2018-10-09 12:00:00,0.100751556456089,2018-10-29 00:00:00,0.0821447521448135,2018-10-10 06:00:00,18,"al142018"
"15805","x-80.8973083496094y28.4939804077148",2018-10-10 06:00:00,0.134804427623749,2018-10-09 12:00:00,0.137359842658043,2018-10-29 00:00:00,0.109148360788822,2018-10-10 06:00:00,18,"al142018"
"15806","x-80.8039474487305y28.4939804077148",2018-10-10 06:00:00,0.0847805142402649,2018-10-09 12:00:00,0.0876244381070137,2018-10-28 21:00:00,0.0674510449171066,2018-10-10 06:00:00,18,"al142018"
